Geneid,age3_SRR9126950,age3_SRR9127139,age3_SRR9127244,age18_SRR9126754,age18_SRR9126924,age18_SRR9127382,age18_SRR9127568
ENSMUSG00000103787,4.999818977028652,6.37538197620622,4.999818977028652,4.999818977028652,6.222065565342394,4.999818977028652,6.642779097834272
ENSMUSG00000103788,5.805871782476302,5.563756182672488,5.356720839463693,5.545363380071239,5.691610898102387,4.999818977028652,6.071196544570765
ENSMUSG00000103790,5.445305110215603,4.999818977028652,5.356720839463693,5.2236413368712435,5.201277156804668,5.485565037216176,5.273450313633465
ENSMUSG00000103791,5.364035722919779,5.68835068008981,5.503283848378946,5.545363380071239,5.491309541150126,5.344100486415977,5.273450313633465
ENSMUSG00000103793,5.844151559450197,6.171291224785984,6.562066909691225,6.527459007908905,6.4707776165072906,5.928779765429099,6.347612458559234
ENSMUSG00000103795,4.999818977028652,4.999818977028652,5.992186000339077,4.999818977028652,5.401761548451646,4.999818977028652,4.999818977028652
ENSMUSG00000103796,4.999818977028652,4.999818977028652,4.999818977028652,6.541095143441518,4.999818977028652,4.999818977028652,4.999818977028652
ENSMUSG00000103797,5.627378055099282,4.999818977028652,4.999818977028652,5.628532407952497,5.348191342782958,5.485565037216176,4.999818977028652
ENSMUSG00000103798,5.513549633942001,5.231265642499204,4.999818977028652,5.498319443849457,4.999818977028652,4.999818977028652,5.608079604329595
ENSMUSG00000103800,4.999818977028652,4.999818977028652,4.999818977028652,5.9084935054297905,5.566442926842296,5.593353348494407,5.273450313633465
ENSMUSG00000103803,5.257700114932247,5.515160401931645,5.789998473196408,5.2236413368712435,5.530267406521436,4.999818977028652,5.273450313633465
ENSMUSG00000103805,5.915417646890991,6.28762209154206,6.417398894147671,6.093664167359451,6.222065565342394,5.928779765429099,6.219029661129206
ENSMUSG00000103808,6.251329850658397,6.37538197620622,6.417398894147671,6.229643383853556,6.5924982582383445,6.389159347393098,6.246076083923282
ENSMUSG00000103809,5.445305110215603,5.823955512798348,5.86332984571607,5.545363380071239,5.969220437296589,5.593353348494407,5.54465876066292
ENSMUSG00000103810,6.12583529012026,5.515160401931645,6.20405258323076,6.471202639441705,6.5924982582383445,5.640170669305859,6.191225994908319
ENSMUSG00000103815,6.098641016802661,5.231265642499204,5.356720839463693,5.701384356798852,5.796158393216552,4.999818977028652,5.8538885452571865
ENSMUSG00000103816,4.999818977028652,5.231265642499204,4.999818977028652,5.588498908913972,5.348191342782958,5.344100486415977,4.999818977028652
ENSMUSG00000103817,5.805871782476302,5.399843707227086,5.356720839463693,5.545363380071239,5.448844657044801,4.999818977028652,5.608079604329595
ENSMUSG00000103818,5.722605574795026,5.79242791961303,5.86332984571607,6.2113451335042145,5.796158393216552,5.640170669305859,5.8538885452571865
ENSMUSG00000103819,5.257700114932247,5.231265642499204,4.999818977028652,5.588498908913972,5.284493343752439,4.999818977028652,5.472357945964837
ENSMUSG00000103822,5.67678911041211,5.461239673535941,4.999818977028652,5.854974606011696,5.448844657044801,5.724249711753488,5.386216486166788
ENSMUSG00000103823,5.364035722919779,5.6083059521864,5.503283848378946,4.999818977028652,5.201277156804668,4.999818977028652,5.273450313633465
ENSMUSG00000103825,5.805871782476302,6.129231766673426,6.4553660891025375,6.114318277714792,6.176650510771265,5.762569186286584,5.8538885452571865
ENSMUSG00000103827,6.752176085461253,6.358405151680776,6.7204981012175695,7.129483798742492,7.049910851540718,6.11631189234713,7.12711507677398
ENSMUSG00000103828,5.364035722919779,5.326784897277762,5.708303594231852,5.446130898818868,5.491309541150126,5.420980136173835,5.54465876066292
ENSMUSG00000103829,5.880593009942608,4.999818977028652,4.999818977028652,5.9339650623356,5.843169057324911,5.2435508738730725,4.999818977028652
ENSMUSG00000103830,5.573440774499266,4.999818977028652,4.999818977028652,5.2236413368712435,5.796158393216552,4.999818977028652,4.999818977028652
ENSMUSG00000103832,5.67678911041211,5.399843707227086,5.708303594231852,5.545363380071239,5.491309541150126,4.999818977028652,5.273450313633465
ENSMUSG00000103833,5.513549633942001,5.461239673535941,5.708303594231852,5.734920513075734,5.348191342782958,5.640170669305859,4.999818977028652
ENSMUSG00000103834,5.364035722919779,4.999818977028652,5.614899683650537,5.666024636685352,5.530267406521436,4.999818977028652,5.273450313633465
ENSMUSG00000103835,6.011839831443079,6.014920684450829,6.628030310658704,5.854974606011696,6.025724718221223,6.1401864139904925,6.004749005696837
ENSMUSG00000103839,8.399692190727588,8.240321424806975,8.297509120937374,8.578650311178922,8.421404905754615,7.514805993269525,8.9474529994787
ENSMUSG00000103842,4.999818977028652,4.999818977028652,4.999818977028652,4.999818977028652,5.8200361082095595,4.999818977028652,4.999818977028652
ENSMUSG00000103843,5.513549633942001,5.515160401931645,5.708303594231852,5.2236413368712435,5.491309541150126,5.866558509646111,5.608079604329595
ENSMUSG00000103844,5.513549633942001,5.231265642499204,5.86332984571607,5.982670043618248,5.566442926842296,5.2435508738730725,5.472357945964837
ENSMUSG00000103845,4.999818977028652,5.68835068008981,5.614899683650537,5.797434373433463,5.530267406521436,4.999818977028652,5.472357945964837
ENSMUSG00000103849,5.844151559450197,5.990192636730843,6.155408291042531,6.2113451335042145,6.161030045709076,5.958187650031244,6.071196544570765
ENSMUSG00000103851,6.424596084424718,6.471999021323271,6.749793557024692,6.567887501716575,6.320667802022382,6.18621509552554,6.219029661129206
ENSMUSG00000103854,6.203043901552949,5.91136045782259,6.155408291042531,6.134526131495996,6.043775730684733,5.798894490812388,5.969532389189789
ENSMUSG00000103856,4.999818977028652,5.461239673535941,5.708303594231852,5.588498908913972,5.284493343752439,5.420980136173835,4.999818977028652
ENSMUSG00000103857,5.513549633942001,5.326784897277762,4.999818977028652,5.628532407952497,5.600339925498174,4.999818977028652,5.8538885452571865
ENSMUSG00000103858,6.070623958092183,6.37538197620622,6.155408291042531,6.4119424900322155,6.320667802022382,5.928779765429099,6.191225994908319
ENSMUSG00000103862,5.364035722919779,5.64964403619176,5.356720839463693,5.316035765178263,5.491309541150126,4.999818977028652,5.665169083507949
ENSMUSG00000103864,4.999818977028652,5.563756182672488,4.999818977028652,4.999818977028652,4.999818977028652,4.999818977028652,5.665169083507949
ENSMUSG00000103867,6.781896554854145,6.883095751672991,6.986066047060069,6.890431620706356,7.127034511941808,6.992693775317225,6.994827327539413
ENSMUSG00000103869,6.444404396208864,6.191651946991777,6.104161808071729,5.545363380071239,6.334014000244976,6.163475686966537,6.394915623956051
ENSMUSG00000103870,5.627378055099282,5.461239673535941,5.503283848378946,5.498319443849457,5.284493343752439,5.762569186286584,5.608079604329595
ENSMUSG00000103881,5.257700114932247,4.999818977028652,4.999818977028652,5.588498908913972,5.284493343752439,4.999818977028652,5.54465876066292
ENSMUSG00000103883,6.853180478254675,6.6952587181611944,6.7204981012175695,7.060571818560424,7.013265510261557,6.370555112117349,7.0359637818922645
ENSMUSG00000103884,5.364035722919779,5.231265642499204,5.614899683650537,5.446130898818868,5.348191342782958,4.999818977028652,5.665169083507949
ENSMUSG00000103885,5.513549633942001,5.6083059521864,5.789998473196408,6.229643383853556,6.043775730684733,5.798894490812388,5.811207939132858
ENSMUSG00000103887,5.765475581924419,5.6083059521864,4.999818977028652,5.498319443849457,6.007296506221029,5.542267450138371,5.811207939132858
ENSMUSG00000103889,5.722605574795026,5.938477582693775,5.86332984571607,5.882189262446071,5.71929806061227,5.593353348494407,6.071196544570765
ENSMUSG00000103891,4.999818977028652,5.326784897277762,5.503283848378946,5.8267587205507025,5.600339925498174,4.999818977028652,4.999818977028652
ENSMUSG00000103897,5.844151559450197,5.964731795279947,6.417398894147671,5.854974606011696,6.3983314923994685,6.8523416298138216,6.782782849724354
ENSMUSG00000103898,6.341523945862797,6.792788633002528,6.5955182897415385,6.093664167359451,6.112575887688128,6.014097858235657,6.585690417844522
ENSMUSG00000103899,6.690442961946921,6.28762209154206,6.628030310658704,5.9084935054297905,6.888340400910668,6.814636102910225,6.585690417844522
ENSMUSG00000103900,4.999818977028652,5.461239673535941,4.999818977028652,5.446130898818868,5.632325573552569,5.593353348494407,5.386216486166788
ENSMUSG00000103901,6.04171620681752,5.64964403619176,5.614899683650537,6.050908814102227,5.796158393216552,5.866558509646111,5.811207939132858
ENSMUSG00000103903,5.627378055099282,5.461239673535941,5.356720839463693,5.38671912824255,5.348191342782958,5.2435508738730725,5.386216486166788
ENSMUSG00000103906,6.984540391520544,6.6952587181611944,6.886555242660144,6.681328483921643,6.435153345316065,6.876854423740805,6.6240584752553655
ENSMUSG00000103907,5.257700114932247,5.72484888690051,5.356720839463693,5.628532407952497,5.284493343752439,5.593353348494407,5.665169083507949
ENSMUSG00000103912,5.573440774499266,5.563756182672488,5.614899683650537,5.666024636685352,5.745878178720462,4.999818977028652,5.472357945964837
ENSMUSG00000103914,5.513549633942001,5.461239673535941,4.999818977028652,5.545363380071239,5.691610898102387,5.420980136173835,4.999818977028652
ENSMUSG00000103915,5.364035722919779,5.461239673535941,5.614899683650537,5.2236413368712435,5.348191342782958,4.999818977028652,5.273450313633465
ENSMUSG00000103916,6.297411359903246,6.45647647936747,6.417398894147671,5.9339650623356,6.061469136158988,5.928779765429099,6.071196544570765
ENSMUSG00000103917,6.297411359903246,4.999818977028652,4.999818977028652,6.581052458523971,5.843169057324911,4.999818977028652,4.999818977028652
ENSMUSG00000103920,5.67678911041211,5.8542019558169995,6.104161808071729,6.365276907250179,6.078822869372407,5.986598689731865,6.323145231415518
ENSMUSG00000103922,5.573440774499266,5.399843707227086,4.999818977028652,5.734920513075734,5.566442926842296,5.485565037216176,5.472357945964837
ENSMUSG00000103923,5.722605574795026,5.461239673535941,4.999818977028652,5.982670043618248,5.632325573552569,5.485565037216176,5.386216486166788
ENSMUSG00000103924,5.573440774499266,5.64964403619176,4.999818977028652,5.882189262446071,5.348191342782958,5.542267450138371,5.811207939132858
ENSMUSG00000103926,5.67678911041211,5.326784897277762,4.999818977028652,5.701384356798852,5.491309541150126,5.344100486415977,5.386216486166788
ENSMUSG00000103928,6.46386214643414,6.231149182146197,6.3780584831967895,6.265266750355595,5.969220437296589,5.866558509646111,5.969532389189789
ENSMUSG00000103929,4.999818977028652,5.326784897277762,5.356720839463693,5.316035765178263,5.491309541150126,4.999818977028652,5.54465876066292
ENSMUSG00000103931,5.844151559450197,5.91136045782259,6.049921773842652,5.9084935054297905,5.929348004150249,5.68359888021323,5.811207939132858
ENSMUSG00000103932,5.98090465603169,5.964731795279947,6.294725032105048,6.072537396262153,5.662677314683923,5.420980136173835,5.9327850771735005
ENSMUSG00000103937,6.251329850658397,5.759458393423559,5.86332984571607,5.628532407952497,6.12900433998033,5.485565037216176,6.102671898203202
ENSMUSG00000103938,5.627378055099282,5.461239673535941,5.356720839463693,5.7668734090904605,4.999818977028652,4.999818977028652,4.999818977028652
ENSMUSG00000103940,5.573440774499266,4.999818977028652,5.708303594231852,5.588498908913972,5.491309541150126,5.420980136173835,4.999818977028652
ENSMUSG00000103942,5.364035722919779,5.326784897277762,4.999818977028652,5.588498908913972,5.691610898102387,4.999818977028652,4.999818977028652
ENSMUSG00000103943,6.383863716167543,5.563756182672488,4.999818977028652,5.2236413368712435,5.348191342782958,5.420980136173835,5.386216486166788
ENSMUSG00000103944,4.999818977028652,5.231265642499204,5.614899683650537,5.2236413368712435,5.401761548451646,4.999818977028652,5.386216486166788
ENSMUSG00000103945,6.04171620681752,5.72484888690051,6.104161808071729,5.9084935054297905,5.969220437296589,6.163475686966537,5.8943156723851615
ENSMUSG00000103947,5.573440774499266,5.68835068008981,5.614899683650537,5.666024636685352,5.448844657044801,4.999818977028652,5.386216486166788
ENSMUSG00000103948,5.67678911041211,5.231265642499204,4.999818977028652,5.882189262446071,5.929348004150249,5.344100486415977,5.71744385488683
ENSMUSG00000103949,4.999818977028652,6.129231766673426,4.999818977028652,6.229643383853556,6.192023535216035,6.621273943421914,6.585690417844522
ENSMUSG00000103950,5.257700114932247,5.231265642499204,4.999818977028652,5.545363380071239,5.600339925498174,4.999818977028652,4.999818977028652
ENSMUSG00000103951,5.844151559450197,5.64964403619176,6.294725032105048,6.072537396262153,5.796158393216552,6.272269771321244,6.1626089561173405
ENSMUSG00000103952,5.948805362949471,5.64964403619176,6.250406868629019,5.588498908913972,5.949522873643559,5.724249711753488,5.8538885452571865
ENSMUSG00000103957,5.765475581924419,5.91136045782259,6.3780584831967895,5.958671079611277,5.843169057324911,5.833487958991662,5.811207939132858
ENSMUSG00000103959,5.513549633942001,5.461239673535941,5.789998473196408,5.982670043618248,5.401761548451646,4.999818977028652,5.608079604329595
ENSMUSG00000103960,5.257700114932247,4.999818977028652,4.999818977028652,5.588498908913972,5.284493343752439,5.2435508738730725,5.386216486166788
ENSMUSG00000103961,5.948805362949471,6.28762209154206,6.937294032176592,5.982670043618248,6.2367522092395165,6.992693775317225,6.298091524164871
ENSMUSG00000103963,5.364035722919779,5.68835068008981,5.356720839463693,5.446130898818868,5.284493343752439,4.999818977028652,5.665169083507949
ENSMUSG00000103964,5.257700114932247,4.999818977028652,4.999818977028652,5.734920513075734,5.401761548451646,4.999818977028652,5.273450313633465
ENSMUSG00000103965,5.722605574795026,5.759458393423559,5.789998473196408,6.093664167359451,5.745878178720462,5.68359888021323,6.071196544570765
ENSMUSG00000103966,5.364035722919779,5.8542019558169995,5.614899683650537,5.666024636685352,5.566442926842296,5.420980136173835,5.386216486166788
ENSMUSG00000103967,5.915417646890991,5.68835068008981,5.708303594231852,5.9084935054297905,5.600339925498174,5.68359888021323,4.999818977028652
ENSMUSG00000103970,6.251329850658397,6.129231766673426,6.049921773842652,5.958671079611277,5.887433615138657,6.091812723217649,5.608079604329595
ENSMUSG00000103972,5.257700114932247,4.999818977028652,5.356720839463693,5.498319443849457,5.401761548451646,4.999818977028652,5.54465876066292
ENSMUSG00000103973,6.203043901552949,6.45647647936747,6.3780584831967895,6.229643383853556,6.192023535216035,5.344100486415977,5.8943156723851615
ENSMUSG00000103976,6.404421499446111,6.085209635845559,6.4553660891025375,6.192701997322349,6.4107445655557465,5.866558509646111,6.46220230170993
ENSMUSG00000103982,4.999818977028652,4.999818977028652,4.999818977028652,4.999818977028652,5.632325573552569,5.542267450138371,4.999818977028652
ENSMUSG00000103983,6.591364618425389,6.8611302845951005,7.100407544881551,6.940033807020201,7.106452949642111,6.707992191727435,7.114480515092114
ENSMUSG00000103984,5.880593009942608,6.150492792528585,5.930291339951142,6.114318277714792,6.061469136158988,5.898275776927602,5.9327850771735005
ENSMUSG00000103985,5.573440774499266,5.461239673535941,5.992186000339077,5.701384356798852,5.491309541150126,4.999818977028652,5.811207939132858
ENSMUSG00000103991,5.257700114932247,5.326784897277762,4.999818977028652,5.498319443849457,5.530267406521436,4.999818977028652,5.386216486166788
ENSMUSG00000103992,5.573440774499266,5.461239673535941,5.356720839463693,5.734920513075734,5.71929806061227,4.999818977028652,4.999818977028652
