Geneid,age3_SRR9126950,age3_SRR9127139,age3_SRR9127244,age18_SRR9126754,age18_SRR9126924,age18_SRR9127382,age18_SRR9127568
ENSMUSG00000109195,143.9261614575152,161.2801403369955,192.66855026621397,363.3228344461502,370.01327626710906,133.68248616170715,339.08753471005
ENSMUSG00000109196,377.3052610727056,436.2559973718004,281.1463316886603,717.3909161630615,710.505534467797,191.11505949073413,667.9705699832002
ENSMUSG00000109197,4.953744750185757,9.891551230163053,0.9530349088561632,26.19336307323159,25.9574192110324,9.24958738883149,7.202276189245344
ENSMUSG00000109198,8.091452153052836,4.302943028242156,4.934117714783145,15.744152116893018,25.2555600858559,10.693082022042608,15.165113425139277
ENSMUSG00000109199,13.18702960310117,8.820595612572172,11.605459847740672,8.775587022518236,20.26707230987369,8.778854265880902,8.304871217938153
ENSMUSG00000109200,0.0,0.0,0.0,0.0,1.022811589869545,0.0,0.0
ENSMUSG00000109201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000109202,1.146566858040642,2.9635747445353493,0.0,5.897552337776384,6.056665259748502,0.0,1.0396635517889363
ENSMUSG00000109203,0.0,0.0,1.946070770805259,0.0,2.006732993722612,0.0,0.0
ENSMUSG00000109204,0.0,0.0,0.0,4.075111878987524,2.046827498353142,0.0,2.027247968148336
ENSMUSG00000109205,0.7868573918374976,4.710950071697266,4.645500715218713,1.1854155942196285,0.7844296155094129,6.13285996474308,1.571975602573501
ENSMUSG00000109206,13.229754884279632,14.660540175368933,21.176445757873665,18.470817499240272,43.769863218896845,10.671268198837591,12.59294136337706
ENSMUSG00000109207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000109209,97.79345172936084,100.89244507188388,47.1166450064864,193.1262694436846,204.4083779975405,54.6162855259149,92.873601364701
ENSMUSG00000109210,2.0007308640139185,0.0,0.0,3.060843911247422,3.9602559613233583,0.0,0.0
ENSMUSG00000109211,0.0,0.0,0.0,2.9007999516434477,0.0,0.0,0.0
ENSMUSG00000109212,3.177466393950343,1.0344313126886493,5.7545886425273824,8.6322683679981,5.173877557671935,0.0,5.252730840297805
ENSMUSG00000109213,0.0,3.091026425406437,0.0,0.0,6.949529256948812,4.196533313939168,4.798820059014238
ENSMUSG00000109214,0.0,0.0,0.0,0.0,0.0,1.031297992932283,0.995348002581148
ENSMUSG00000109215,19.218600214222104,1.250295452455424,1.7679415488575163,8.980289889864604,3.8546968784618376,6.329436809927355,7.052738469114122
ENSMUSG00000109216,10.074085598682109,4.941782336164769,9.812149437755702,8.856153999445178,10.028440482940509,4.961453400113008,4.381131741346778
ENSMUSG00000109217,3.043512553995918,4.899279580582013,6.767311161428372,13.64765863653361,13.174055639706552,4.874967764095129,6.230664671103953
ENSMUSG00000109218,0.0,0.0,0.0,0.0,0.941753540733364,1.231600500035569,1.841914707424071
ENSMUSG00000109219,8.213369910204479,1.006218267212674,0.99854365582036,4.6261505341439095,1.022259648840015,0.0,14.39335898464908
ENSMUSG00000109220,0.0,0.0,0.9544237964323894,0.0,0.0,0.0,0.0
ENSMUSG00000109221,0.0,2.119516855159819,0.0,0.0,6.118718424798309,0.0,0.9853211770894356
ENSMUSG00000109222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000109223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000109224,0.0,24.037968360274945,1.1379194366760983,17.456896029410174,14.628466348085444,0.0,11.814206508108496
ENSMUSG00000109225,23.09717074032384,14.927240168062555,1.9857744672322448,21.80991617942454,30.90722885777129,8.050590788399138,12.79297525189314
ENSMUSG00000109226,11.189451161726431,9.806333990706598,0.0,10.7550632287277,23.975125638910928,1.9495062869027928,5.22596928800735
ENSMUSG00000109227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000109228,0.645113204015482,7.1208850367378735,0.0,9.590944227877518,3.006518166761552,0.0,0.0
ENSMUSG00000109229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000109230,0.0,0.0,0.0,3.024147237591151,10.7972481083719,0.0,0.0
ENSMUSG00000109231,1.0117655194477264,0.9931423961177296,0.0,1.9776093325486428,4.02829941271464,1.994752419083767,3.0327237233826425
ENSMUSG00000109232,58.972526946170696,88.17470172839234,43.47069440321436,147.29941120058857,153.8152738784591,36.746075414165205,78.57780579004859
ENSMUSG00000109233,0.0,3.62851471369765,1.2220611555601368,2.0697760103752936,0.0,1.0544854964638126,0.7936303270391011
ENSMUSG00000109234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000109235,0.0,1.003636832062367,0.0,0.0,0.0,0.0,1.0364993217837848
ENSMUSG00000109236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000109237,0.0,2.9973855005547416,0.0,1.9894333906460009,3.782300789864219,0.0,3.05830768719138
ENSMUSG00000109238,1.0320549546093467,0.0,2.403530815613677,0.0,1.6425094971611447,0.0,0.0
ENSMUSG00000109239,1.016243448702358,10.75539900425042,0.0,7.780647870886225,3.048001554778472,0.0,0.0
ENSMUSG00000109240,0.0,2.204780837475271,1.6157065712319578,0.0,4.914464379866938,0.5698978317037977,1.8286511554484528
ENSMUSG00000109241,1.0329050419560648,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000109242,3.615197577682258,14.596603735675965,1.309732177514288,7.8661977349778525,4.243447521942325,0.0,2.1109475328994107
ENSMUSG00000109243,7.364684830405133,9.90142091014758,1.9684514572057288,13.695684004371854,12.011265871284229,17.36467482076996,6.458002478789632
ENSMUSG00000109244,6.099662036297008,2.932196994638776,2.88786783480955,11.666197486310816,12.198050716422918,7.760503014109567,2.095811892913745
ENSMUSG00000109245,2.0245187045438966,9.825375533189996,0.9713050925878292,20.84638967497528,2.0200420173633837,2.9412462712734757,3.393553709409057
ENSMUSG00000109246,0.0,1.0327661459166917,0.0,6.173015904145959,4.007896668788173,0.0,1.938161285325409
ENSMUSG00000109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000109248,1.292019573136754,1.9516419461347967,0.0,0.0,2.5694609527469017,0.0,0.0
ENSMUSG00000109249,37.1035771609238,55.96771422220018,35.36089597291087,118.8091319548439,100.83873709785586,28.84088005091393,47.33607443827089
ENSMUSG00000109250,0.0,5.991658152679697,0.0,2.6308996584383944,6.084392801626434,0.0,4.081278926909795
ENSMUSG00000109251,3.88443824450096,3.4054669072953136,4.566549024874351,9.400632994613623,6.448198772805181,0.0,4.723513444306326
ENSMUSG00000109252,1.0537794187510745,0.0,0.0,0.0,3.1420796362017502,0.0,2.02150783023052
ENSMUSG00000109253,0.9279620234286216,0.0,0.0,2.138394721681485,0.0,0.0,0.0
ENSMUSG00000109254,305.4361569090597,250.4039985961965,79.67516256509609,285.0298125839192,341.48343805801846,302.19930161791405,101.2024412733222
ENSMUSG00000109255,0.0,3.18414178232075,1.1905150502212931,0.0,4.624413348068883,0.0,4.506526833375833
ENSMUSG00000109256,2.988489143150175,2.076148216468919,2.152550644139533,0.0,10.85797848287533,0.0,3.8115272429986615
ENSMUSG00000109257,0.962958866962402,2.96278719128149,1.0070298631848076,1.96643000946316,5.718123912906283,3.027064540025903,0.0
ENSMUSG00000109258,0.0,4.567777075882203,0.0,9.0933259888856,6.733133461966197,0.0,4.712454392854273
ENSMUSG00000109259,0.0,1.118633462728139,0.0,0.0,0.0,0.0,0.932474548072187
ENSMUSG00000109260,17.190681969092733,20.16256685346559,19.866524654797093,64.68704320178594,42.821372824876775,4.529608232688799,25.79600698454321
ENSMUSG00000109261,2.097812801169369,0.0,0.0,0.0,2.086085918153107,0.0,2.0387166592363943
ENSMUSG00000109262,1.7260963152469664,12.86273907298374,1.468266443921222,27.158336519762,6.715390355719138,0.7430651701498854,4.502904627134489
ENSMUSG00000109263,0.0,0.0,0.0,0.0,0.0,0.0,1.068929892884117
ENSMUSG00000109264,0.0,0.0,0.0,0.0,1.022815132569642,0.0,0.0
ENSMUSG00000109266,4.91603010792098,4.059614278290651,1.0487521811786398,11.100272980597197,7.771427745766512,3.1084960630193144,1.8714356832943544
ENSMUSG00000109267,0.8969096295429572,0.0,0.0,1.115379609045016,0.0,0.0,0.0
ENSMUSG00000109268,3.8939192042369504,5.889464788250125,2.278000648877064,0.0,4.834955571693358,0.0,6.036411487807532
ENSMUSG00000109269,0.0,0.0,1.132613316381737,0.0,1.6660649079138663,0.0,0.0
ENSMUSG00000109270,0.0,1.960080337124504,6.775478549665718,9.814073411223356,18.740686420453745,12.413104060499393,8.254472012364111
ENSMUSG00000109271,1.4981891234796871,2.550649563855692,1.710967595874547,4.236799461165488,1.680577336462807,0.0,0.8221078829426872
ENSMUSG00000109272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000109273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000109274,0.0,0.0,9.970408092360312,0.0,0.0,0.0,6.76049331465862
ENSMUSG00000109275,0.0,0.0,0.0,0.0,2.125764471717136,0.0,1.027560958891347
ENSMUSG00000109276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000109277,0.0,2.936807273268506,0.0,6.872491304590717,0.0,0.0,0.0
ENSMUSG00000109278,3.093276781859517,0.0,0.0,8.331158804253388,3.059769992170057,0.0,0.987263682941822
ENSMUSG00000109279,54.69679829852287,49.087973825570266,20.369612878466047,60.56713226535877,99.07721779835012,81.40773839884602,53.62511781110195
ENSMUSG00000109280,0.0,0.0,0.0,4.2802233785629165,0.9372902935739468,0.0,2.113095294773415
ENSMUSG00000109281,0.0,0.0,0.0,0.0,0.0,0.0,4.269497352302147
ENSMUSG00000109282,3.012125916583881,13.89914061850684,1.9773432567193896,0.9985640519603082,8.744471273388797,3.003746952013064,6.001528429848534
ENSMUSG00000109283,9.908718131539615,12.015306063942331,0.0,16.246513837744356,15.112655397254994,2.05752673438934,8.453271262053313
ENSMUSG00000109284,2.21336837638594,0.0,0.0,0.7965551023343339,5.451968795169496,0.0,2.411785171948894
ENSMUSG00000109285,0.0,0.0,0.0,0.0,1.022817049844875,0.0,0.0
ENSMUSG00000109286,2.0287377630967094,10.78319202049859,4.837474604610656,10.728296445385292,5.064953659793086,0.975900367425832,1.0370785100524866
ENSMUSG00000109287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000109289,0.0,0.0,0.0,2.124515741275533,3.0487249350007417,0.0,1.962415500138784
ENSMUSG00000109290,1.0188415547306495,0.0,0.0,2.1587471390316915,1.0158772347703662,0.0,0.9909607752653504
ENSMUSG00000109291,22.255378824861825,15.907080315682434,0.0,47.59445835319049,55.67861798417107,16.637172743612986,20.16537604676792
ENSMUSG00000109292,0.8499735567583757,1.1798952992388028,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000109293,2.0153278602148603,1.9573157915914343,0.0,3.895613409857913,10.052999716822049,1.953775508544154,0.0
ENSMUSG00000109294,0.0,1.974928748131749,0.0,8.852077220537739,0.990637582110066,0.0,0.0
ENSMUSG00000109295,4.032460333417888,3.950018238118464,1.959506119136946,7.864729964710711,18.078164515122552,0.9905265009024532,4.045041997441829
ENSMUSG00000109297,3.760971053822965,8.689344137118917,1.4520326193597235,3.874677989188818,19.020168404310706,24.06220039650819,4.780026777758329
ENSMUSG00000109298,22.48900754847818,20.87745766405627,13.876326843394796,51.9343876775593,63.44478041187215,5.021391521973548,24.685374256048608
ENSMUSG00000109299,6.036515253165039,6.069850992493657,1.0144376618975175,6.050330797446135,5.977625860957381,0.0,5.8281071504926505
ENSMUSG00000109300,0.0,0.0,0.0,0.0,1.0228164744634969,0.0,0.0
ENSMUSG00000109301,0.0,0.0,1.061564525656547,0.0,0.0,1.7322882675388394,0.0
ENSMUSG00000109302,7.473585291559399,4.1559583210279,3.4219095731694966,13.421194451103888,4.642352418292901,3.1829675861737754,16.129675387627127
ENSMUSG00000109303,2.002930155903074,0.0,0.0,6.806797547461018,1.9913213452706404,0.0,3.850305192351283
ENSMUSG00000109304,3.0525140911843707,19.53125854717482,2.8840068232406453,11.698196208907492,33.110588539012056,8.716839394306183,27.653450564815923
ENSMUSG00000109305,0.0,0.0,0.0,0.0,4.091269217093722,0.0,0.0
ENSMUSG00000109306,2.787514548923186,0.0,3.5464274814787613,1.0525682703584325,0.0,0.0,0.8930861825090527
ENSMUSG00000109307,0.0,0.0,0.0,0.0,1.9145482352576908,2.054807218465977,0.0
ENSMUSG00000109308,0.0,0.0,0.0,4.834624998820381,0.0,0.0,0.0
ENSMUSG00000109309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000109310,0.0,0.0,0.0,7.760466307463019,0.0,0.0,0.0
ENSMUSG00000109311,791.6702624468961,735.3726580645507,224.5083001278213,728.9543114412232,1128.3282310317204,725.2805497501993,740.7718055480599
ENSMUSG00000109312,0.0,1.940415173699101,2.874799969141112,6.757559158005263,0.0,0.0,0.0
ENSMUSG00000109313,0.0,0.0,0.0,1.106137237844458,0.8994947424590548,0.0,0.0
ENSMUSG00000109314,44.78424381284752,19.53355231354632,16.34380670987861,17.48527470475572,41.73029881788246,9.686114448867944,17.871786323650742
ENSMUSG00000109315,3.0810886948846217,4.531908264963148,6.622574456156766,6.982469851349581,6.23132200795281,0.0,0.6463507470845531
ENSMUSG00000109316,6.087671102168405,8.81764134220553,4.8328012110797935,22.41819335809151,16.21664702807093,1.9495310692329344,14.54457771562254
ENSMUSG00000109317,1.0146605864834493,6.857964900162944,1.9330421328237175,4.873399263990667,26.352829407445903,2.9241316043064414,5.1949330462770575
ENSMUSG00000109318,4.597379478735056,0.0,1.1379088980812726,1.0242683759681754,8.225095213333447,0.0,0.0
ENSMUSG00000109319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000109320,6.084890938335608,9.80289472319528,8.707388539503887,7.998645021810184,13.569015308851217,1.439912474762057,8.453699257908337
ENSMUSG00000109321,23.35995297488848,14.038279104747868,2.234763557843368,18.49596546132924,36.27945674857217,2.2355263669377456,14.328702522500796
ENSMUSG00000109322,0.0,6.288338172516451,0.8077435409293918,8.313434018362972,7.915958718336688,1.604634712883899,0.0
ENSMUSG00000109323,1.0039734137355705,0.0,0.0,0.0,2.9930625712499714,2.0032169949647347,0.0
ENSMUSG00000109324,75.75892798289512,160.62429105510245,50.28022190113492,91.57891237981502,111.16283180836616,136.4123164969709,90.678954942363
ENSMUSG00000109325,0.0,0.0,0.0,5.389820324124886,0.0,0.0,0.0
ENSMUSG00000109326,3.08344152419266,11.042800071638254,1.960645556645524,4.026857424788744,3.095756140143147,0.995725430651866,1.0348877135541603
ENSMUSG00000109327,0.9349636089092134,0.0,3.455816009108647,11.85863587833268,6.504088251574876,1.0676728192104186,3.5880701722863635
ENSMUSG00000109328,25.18740419906832,29.675071314071985,8.03769942394829,52.31475441620339,67.9322317918875,11.81751903342394,29.803921843486503
ENSMUSG00000109329,0.0,0.0,0.0,0.0,4.091257521240724,0.0,0.0
ENSMUSG00000109330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000109331,2.0609069566585587,0.0,0.0,6.197905342258856,0.0,0.0,0.9971302058807562
ENSMUSG00000109332,0.0,0.0,0.0,4.04964632970538,0.0,0.0,1.0200306502932197
ENSMUSG00000109333,3.694074859762305,7.981960524229135,1.63453524784302,17.652721675751035,8.62652804137162,2.435069124233713,3.3766561452434933
ENSMUSG00000109334,3.0332510464881053,3.9356994207919422,1.9473142086122344,6.854592612035686,18.149248370407133,1.9664703307503644,3.0697068413566155
ENSMUSG00000109335,21.679930333182583,51.76602124578644,43.4207015283229,84.6217769219948,82.17672862527716,24.16247902708533,69.11468901179649
ENSMUSG00000109336,631.0221716503753,613.8882865361281,291.868603082288,662.2866184187196,624.8324892235205,806.2171618390637,464.6580475135759
ENSMUSG00000109337,0.0,0.0,0.0,5.710646983421154,0.0,1.951370366770276,0.0
ENSMUSG00000109338,2.574888045289017,1.298594019096748,4.532189673865041,5.048011355342589,4.994023745053232,0.0,0.0
ENSMUSG00000109339,2.937180746067587,0.0,1.1238930199528985,2.092495859982168,2.915868507170132,0.0,0.9369127682338466
ENSMUSG00000109340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000109341,0.0,3.1608698739679912,0.0,2.66654777610863,0.0,1.0154874923874149,0.0
ENSMUSG00000109342,0.0,0.0,0.0,0.0,3.0684374280712428,0.0,0.0
ENSMUSG00000109343,0.0,0.0,0.0,2.900768590047752,0.0,0.0,0.0
ENSMUSG00000109344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000109345,0.0,0.0,0.0,2.146705431645456,4.620958652753863,0.0,0.0
ENSMUSG00000109346,0.0,0.0,0.0,0.0,0.0,3.841354212263514,0.0
ENSMUSG00000109347,2.023494370998088,1.9864242137575912,0.0,10.877624133849242,5.035121374903202,1.995024533455121,3.0321937039535864
ENSMUSG00000109348,0.0,0.0,0.0,5.781937829879582,0.8627234435523778,0.0,0.0
ENSMUSG00000109350,1.0208212694024772,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000109351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000109352,1.0059868038178592,1.033991774345963,0.0,1.0293765921877915,0.0,0.0,1.924228322165194
ENSMUSG00000109353,17.07731629583337,18.46105000265612,14.948702792536931,24.62855471025424,25.74406659332973,8.338391600710874,19.247856760501563
ENSMUSG00000109354,11.696068468175657,13.31493339971018,0.0,17.375564279374032,13.467885955928631,8.023979925317864,10.574098054881974
ENSMUSG00000109355,1.0141386051554075,2.955553639226055,1.9534672925931087,7.840090657565056,0.0,2.967982929482784,1.0049192666703854
ENSMUSG00000109356,0.0,0.961487402996011,0.0,3.8253233695944497,0.0,0.982279468836064,0.0
ENSMUSG00000109357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000109358,12.36927416485674,6.169186454677301,6.612829164308878,15.323462045531556,9.451468939845602,2.0990805873748988,12.75469055567705
ENSMUSG00000109359,1.0177891931760672,3.977611495544999,2.9567672624991874,0.0,2.028141902700654,0.0,1.0238937368195948
ENSMUSG00000109360,0.0,0.0,0.0,7.7772346699567025,0.0,0.0,0.9388728288689084
ENSMUSG00000109362,4.0139178778049045,7.945392631573172,0.9894861731248824,4.946121065914382,7.97634397623284,8.017788563850623,8.91609910765986
ENSMUSG00000109363,1.0149845361495329,5.875872561221172,5.795102246330268,23.38203894250751,18.25324853384684,4.869576439858158,10.431971245083838
ENSMUSG00000109364,1.0332356782664645,0.0,0.0,0.0,0.0,0.0,1.054583621666624
ENSMUSG00000109365,2.028834776971874,1.0349155206896423,0.0,3.092864277875721,1.00372021820896,0.0,4.8536814007434215
ENSMUSG00000109367,0.0,1.992149956593502,0.0,0.0,0.0,1.0039862863879268,1.1418884706963923
ENSMUSG00000109368,8.922993250239754,3.269756141271418,1.1740843954119164,1.8408320814316312,5.326924316515719,1.34944164771276,9.332532926558558
ENSMUSG00000109369,1.969813998333556,0.0,3.150915176154223,5.049983233794683,3.901004390309899,4.933939133081794,2.8255046757677924
ENSMUSG00000109370,5.082271724095505,11.788820972465514,0.0,8.796530996974044,12.651889330876958,1.955849609843156,5.208144119382782
ENSMUSG00000109372,7.133880474116792,3.9075378065194046,0.9609765381172032,15.544566762753616,5.098537118417375,0.0,11.60954211643663
ENSMUSG00000109373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000109374,0.0,0.0,0.0,0.9509151573618884,0.0,0.9765849051295444,0.0
ENSMUSG00000109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000109376,0.0,0.0,0.0,0.0,2.2845347415307184,0.0,1.07337650303845
ENSMUSG00000109377,0.0,0.0,0.0,0.0,1.0228188069419082,0.0,0.0
ENSMUSG00000109378,152.9379841561048,175.3696809743801,56.653331485104495,119.31109995494212,191.8882835874087,142.73915504408637,100.05937413743806
ENSMUSG00000109379,31.659113270815403,13.776964424579424,10.960155968794156,37.273700570870446,50.38977563919188,24.6231516762884,21.085652746485145
ENSMUSG00000109380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000109381,0.0,0.0,0.0,1.9813609692851617,2.046480217142073,0.0,2.083249173093009
ENSMUSG00000109382,0.9882784771198816,0.9808914514730024,0.9783690967992728,4.885655349086493,6.869463154046166,0.9914768469941532,0.0
ENSMUSG00000109383,0.0,5.695393350341639,1.1774019945444372,15.972287371686452,3.3509939477546933,5.550191409558829,1.1543645955125623
ENSMUSG00000109384,0.0,0.0,1.087925810382106,1.9711201572428303,2.6626068559360867,0.0,0.0
ENSMUSG00000109385,37.87815459763788,41.81168620249293,19.63442120567309,100.62294194967848,95.95884942862864,20.41763750333412,62.87867218772209
ENSMUSG00000109387,4.063308267774788,0.9854904035168014,2.92199709482847,3.922506168783424,8.109704793300812,0.0,2.0656496447067982
ENSMUSG00000109388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000109389,2.030731862197676,5.920058261620543,2.927468621636276,4.909490112658652,10.12887274055837,0.0,2.059565944524748
ENSMUSG00000109390,47.76192638690607,28.421286456722505,6.768750766534927,48.85771463719403,37.66943390521112,33.40597347979133,37.37811231501744
ENSMUSG00000109391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENSMUSG00000109392,2.99704738546465,0.0,0.0,0.9881701002786362,0.0,0.0,0.0
ENSMUSG00000109393,0.0,3.17900627781901,0.0,1.0532261980049502,6.886594634869315,0.0,1.0746362200036006
