age3_SRR9126950,age3_SRR9127139,age3_SRR9127244,age18_SRR9126754,age18_SRR9126924,age18_SRR9127382,age18_SRR9127568
ENSMUSG00000100593,-0.165490135106408,0.0290038230383844,-2.11370035940184,-0.324242738620353,-0.786257381698435,-1.31039344650659,-0.431103529609341
ENSMUSG00000116665,-0.886561738210931,-1.4844647868442,-0.871386643610466,-0.994403215065026,-0.220171354192903,-1.09172779883275,-1.29519163364932
ENSMUSG00000116840,2.24780244003272,2.62430633045679,1.46236351209802,1.79480427353885,1.54106795981934,1.72538880877509,2.20445592128829
ENSMUSG00000035376,7.16039287775091,6.84008686530496,6.8536201918258,6.43573557232207,6.61946861365999,6.64926127826529,6.63352638413322
ENSMUSG00000022840,1.79227260390627,2.07336338065089,1.72588840768289,1.52413184020138,1.83537758431455,1.83618477323626,1.62348280873579
ENSMUSG00000034473,4.87667402064855,4.68228400213673,4.69325945901851,4.72536956544828,4.65096438907191,4.73338318340045,4.40763336627025
ENSMUSG00000116624,-0.886561738210931,-0.161595666006642,0.236041157892704,-1.31108102437202,-0.178220742236056,-0.514247851411566,0.394656205070283
ENSMUSG00000022844,4.25770970765784,4.23937885124467,4.24248308990275,4.39316410568729,4.25130714187375,4.28101646923455,4.03158739593623
ENSMUSG00000052133,-1.53092644326604,0.69608090521104,-1.09625423511169,2.1133775427217,0.73897179139448,-0.265111721097721,0.987723856767205
ENSMUSG00000052192,-0.165490135106408,-1.76490893554206,-3.77063685898149,-0.657802458568102,-0.0216467779042193,-0.901884132494917,1.18238812750376
ENSMUSG00000022848,5.29415887739761,5.06352705031209,5.31023111590274,5.13985756210414,5.05655586711527,5.34773685267971,5.12033511738175
ENSMUSG00000138339,-0.692360917003813,-0.571192399128418,-3.77063685898149,-1.43423171476331,0.185334474599775,-0.447815815990581,-0.527097125640513
ENSMUSG00000022849,3.96550988977275,3.382327885678,3.28938788970681,3.5500889432772,3.54833814653872,3.78647281943255,3.58034756294379
ENSMUSG00000034422,2.63027803150849,2.51700529659012,2.82673123922922,2.23962105708946,3.0093203519365,3.14024010748789,4.0731025287852
ENSMUSG00000142543,-2.12565398710604,-2.11335202055891,-0.352368837704032,-1.31108102437202,-3.34228814865781,-2.06951020863437,-0.991452192911619
ENSMUSG00000049502,3.84157475464857,3.75039929507002,3.84325057157385,3.6967120526989,3.67675720768001,4.29805481926993,4.3847347618696
ENSMUSG00000022906,4.02197158014977,4.50308783555345,4.32997113709412,4.06113822949004,4.03430679369222,4.24129906284037,4.35137883520089
ENSMUSG00000086324,11.4784894655463,10.4968852916011,11.0254690986504,10.8169819142333,11.0962002057306,10.9826627000476,11.5918560759935
ENSMUSG00000022905,5.55435342703357,5.5067775917342,5.91896965418165,5.70251013279605,5.35056879703259,5.71698782406219,5.63597647574671
ENSMUSG00000034379,2.63027803150849,2.77828683526149,2.60147165525032,2.93687263843981,2.80488777982119,2.74525569113621,2.89257333012535
ENSMUSG00000003955,5.06647441607579,4.71559917412239,4.89799134827297,4.58970316715984,4.81961328249547,4.67308861827435,4.81735922653829
ENSMUSG00000075229,3.51756687920514,3.04979252604741,3.54477946751825,2.78640253638584,3.42107207090235,2.86115841576906,3.2947190082043
ENSMUSG00000134438,-1.37697824771247,-0.956737592005601,-0.871386643610466,-1.09243685631987,-1.85778029303602,-0.993685534494591,-0.431103529609341
ENSMUSG00000034362,-1.37697824771247,-0.111533603685561,-0.676887970860439,-1.31108102437202,-0.501257921433678,-2.84416739884565,-2.56696335900334
ENSMUSG00000051980,5.16064460988062,4.70166538548706,4.79925403111768,4.76440100740138,4.71079488559348,5.0138424156159,5.11239221338362
ENSMUSG00000022901,1.24638358505985,1.08758808286041,1.08709560357725,2.0458559703136,1.54106795981934,1.8885471146945,2.18943312979516
ENSMUSG00000022900,5.52778993743345,5.37030750113587,5.26950132841357,5.11947483874193,4.99371727114102,5.37666761867393,4.89580725047514
ENSMUSG00000022899,6.37503912820322,5.81171401570481,5.98155100929924,5.80647142502446,6.07678582549361,5.74743272331257,5.87302939442612
ENSMUSG00000120777,1.48600493602449,-1.4844647868442,1.08709560357725,1.69548598897047,1.31005410708631,-1.43355774797263,0.987723856767205
ENSMUSG00000022838,2.75211133909456,2.47666358988082,3.08995617335606,2.31803598484176,2.34000637124723,1.97584305093224,2.38672451641545
ENSMUSG00000022837,2.44653044242897,2.94132006745317,2.70982115275053,2.87336963076083,2.43766780888528,2.82130622450447,2.61749458199638
ENSMUSG00000116908,2.92492621854608,3.04979252604741,3.2055066641893,2.61839148632242,2.98644846789391,3.21903214885599,3.13922908975351
ENSMUSG00000034243,5.86718908319767,5.66414743623983,5.50074873842149,5.5504280648638,5.65322235220627,5.56942429903822,5.77580336019312
ENSMUSG00000084834,0.599446029887628,-0.161595666006642,0.236041157892704,-0.155787589510011,0.0149785582934356,-0.00418290970039849,0.495816555729455
ENSMUSG00000022831,2.03108099541105,2.51700529659012,2.40057482264367,2.90547050733353,2.273542533243,2.51481966581993,3.02540223700379
ENSMUSG00000047746,5.68903941648849,5.46717468691118,5.60264056612439,4.93272606225117,4.75341648680135,5.26968373205263,5.1321680758391
ENSMUSG00000034206,0.958877698745477,-0.0163377058152469,1.28689695697953,1.23176267414731,1.26514995442336,0.577263423446555,1.05557263157437
ENSMUSG00000022829,4.51786092368252,4.31911628210407,4.63947629689279,4.46815803283765,4.58245686632051,4.07049941882767,4.41733687636122
ENSMUSG00000083420,-0.994435157128699,-2.3252392425859,-2.11370035940184,-1.717410285659,-1.73106610766508,-1.09172779883275,-0.431103529609341
ENSMUSG00000022828,3.99754102737888,4.03230500587059,3.84325057157385,3.60975863834063,3.84385606674183,3.67908539238835,3.46032100810612
ENSMUSG00000022827,3.30648659629521,3.58567678358467,3.67523616532749,3.95471005887525,3.53578996740652,3.55902402902206,3.899353595768
ENSMUSG00000022821,8.14798336653837,7.87070177473758,7.8615068693895,7.53725647528748,7.85504342905676,7.87118734126232,7.63334092349561
ENSMUSG00000116723,0.838282111006095,0.80435881381351,0.500222900399479,-0.155787589510011,0.671745766983724,-0.00418290970039849,0.721452852719644
ENSMUSG00000022820,5.59213853929656,5.36479185039381,5.01876534995541,5.18763232026278,5.37102163854962,5.2989973669736,5.74787611412485
ENSMUSG00000022816,4.75286099295859,5.05121753631133,4.81551318581555,4.70727279969681,4.67691043654163,5.17140085992662,4.49880749147664
ENSMUSG00000108763,1.38198966383578,1.02182133429285,0.723434289649858,1.38534087229065,1.31005410708631,0.891381549582936,0.952564120044191
ENSMUSG00000034158,7.9877840331217,7.73790569876583,7.76434380335106,7.58461818514461,7.51628345426987,7.88675748074691,7.94002579639209
ENSMUSG00000022812,6.54963184327722,6.68717013581752,6.68134715567451,6.5059882388712,6.45884621205411,6.23899301670078,6.69730875602321
ENSMUSG00000022809,0.987514794623214,1.41242335728246,0.85510592605297,2.40144020789066,1.60252461967782,1.31140990032151,1.55480781179127
ENSMUSG00000022805,-0.604257962887645,-1.24976421916939,-0.871386643610466,0.0420023793928153,-0.0592261856495367,-1.88238753387946,0.168194068326027
ENSMUSG00000046516,5.20247016582882,5.07708222421519,4.32430079924461,4.43774880412198,5.28272484330485,4.35731425840097,5.41969688076027
ENSMUSG00000002847,4.03574836911307,3.96390735962492,3.71910946415204,4.02067716226974,4.08901121324639,4.36887955340848,3.9625735452006
ENSMUSG00000002844,3.80181545173737,3.67038770257723,3.85115885771429,3.85959926275909,3.6449780372896,4.03319027088758,3.7280053336842
ENSMUSG00000075122,-1.37697824771247,-1.4844647868442,-0.352368837704032,0.576464388492452,-0.353879772938648,-0.734141773794878,-0.527097125640513
ENSMUSG00000002846,3.00414379160235,3.70572184112261,3.35759768081821,3.0731206837659,2.93002958189443,3.27419529548646,3.64233951989851
ENSMUSG00000120288,-0.368257596153559,-0.713297583872099,-2.716322540831,0.0874854845165105,-1.14177311294281,-1.43355774797263,0.394656205070283
ENSMUSG00000034064,4.57086461505958,4.26329195916862,4.7408590905563,4.49160930996243,4.48953990597929,4.50298184936336,4.42055693029108
ENSMUSG00000002845,4.45516663516065,4.2797983803082,4.35799326884928,4.14688641060131,4.43652369155181,4.44077975349042,4.23548948780314
ENSMUSG00000022799,3.48278711587827,3.19610813901104,3.10326173519592,3.60585652819916,3.55767817244068,3.7085126017216,3.81866473024358
ENSMUSG00000022793,3.10560280525318,3.40829805682755,3.33521750391579,3.05033079809339,2.94434249348376,3.27910709251422,2.95608463463403
ENSMUSG00000049436,2.19966007789522,1.80016682586765,1.58124036663422,1.12675029035549,1.24986585036526,2.13602657629274,1.90673826639309
ENSMUSG00000022790,6.6721147238224,6.58128538220968,6.75379829439112,6.27977161751016,6.5939726285734,6.36214705543619,5.95303871332726
ENSMUSG00000089607,-0.52122705181455,-0.571192399128418,-1.36276102891028,-0.265878023908305,-0.263378430462922,-2.28457215534582,-2.56696335900334
ENSMUSG00000121927,0.119651194205439,0.999215545290299,1.03250097066515,0.864682796692101,1.07009800209048,0.371895356726296,0.590346053282662
ENSMUSG00000061080,0.483598299247313,-0.213457542077388,-0.352368837704032,1.29128661145522,0.152834658323081,-1.88238753387946,0.802673704734163
ENSMUSG00000075070,0.219600113477336,-0.441837979904067,0.417423382952112,0.811462371297079,1.38192151985233,-0.384308602533722,0.394656205070283
ENSMUSG00000022708,9.53423396755001,9.32587731942132,9.31096043897171,9.01186821098403,9.24531811269626,9.20708930652966,9.28760758093907
ENSMUSG00000116903,1.58302261167021,0.548198089491995,0.329580920470913,0.989730303695325,0.527096852979347,-0.384308602533722,0.721452852719644
ENSMUSG00000081824,-1.37697824771247,-0.441837979904067,-0.0876096546567727,-0.734879644724914,-1.14177311294281,-2.53740607152001,-0.341100592941539
ENSMUSG00000083827,0.806489530655819,0.929191876562469,0.65279932019505,0.17436354706408,0.694504285526356,0.257094483555993,-0.0285322378164589
ENSMUSG00000102967,0.483598299247313,0.751235437519448,0.790771759732534,-0.00496145709847759,0.0506970701181089,0.0427829050846378,-0.740672214301912
ENSMUSG00000082570,0.483598299247313,-0.0163377058152469,-1.36276102891028,0.638898751203897,-0.988905478360908,0.608819211753785,1.18238812750376
ENSMUSG00000055370,3.91422562169563,3.85166633639113,4.07024779599515,3.63678182901652,2.90097058986147,3.46300943390109,4.03998654426372
ENSMUSG00000085499,1.26988834918635,2.09484507687184,1.46236351209802,1.3670141700448,0.73897179139448,1.52495075162109,1.99578372677074
ENSMUSG00000071552,-1.11103109702239,-1.76490893554206,0.0285303899445261,0.17436354706408,-1.40653815684418,-0.209013826451988,-1.13534311691852
ENSMUSG00000022704,2.22393206192645,2.77163297123777,2.40057482264367,3.00364171635385,2.99105194480515,2.13602657629274,2.58342287559123
ENSMUSG00000022701,2.45680754145046,2.57165315346706,2.77778221595974,2.69385477259432,2.70755144834688,2.6873143629695,2.9018193549892
ENSMUSG00000036304,2.23591661938693,2.30297090322115,2.69231860708422,2.21933279037436,1.90533154121587,3.35550329826651,2.58342287559123
ENSMUSG00000036292,3.44714814356953,3.31528045405094,2.69231860708422,3.20793822064162,3.28148355629589,2.95007691842289,2.96493367271763
ENSMUSG00000052459,9.73084600648612,9.67483958406626,9.62761308898148,9.42860444885442,9.21378705369892,9.45068814577743,9.10952460951167
ENSMUSG00000022698,6.82175187856538,6.64319472566691,6.64086132950084,6.6840197884566,6.62762177313627,6.76975578408503,6.59841463090978
ENSMUSG00000068284,5.32674336473515,4.96926601514684,4.89799134827297,4.51468547164506,5.03331095387214,5.36516483698715,5.47029328780327
ENSMUSG00000022696,-0.0445916787990598,0.115623519219687,-0.505522929253952,0.727759109339663,-0.608599923370233,-0.209013826451988,-0.176367948471027
ENSMUSG00000043065,3.49281004124724,3.36916536000414,3.66629909699535,3.90158591164318,3.09734563483234,3.69754761808402,3.64233951989851
ENSMUSG00000071550,-0.442715847433311,0.484522154037897,-0.505522929253952,1.14837317783849,0.278659288167063,-1.09172779883275,1.24184668447846
ENSMUSG00000022687,3.76092929181385,4.00986417117847,3.71044089280833,3.75425172171711,3.77345309101038,4.12880134756888,3.80886825482137
ENSMUSG00000132209,0.219600113477336,0.115623519219687,0.790771759732534,0.407424363961862,0.394385014676973,0.334634267958792,0.762634774747819
ENSMUSG00000036208,1.8084138768853,2.57929371380949,2.90479392077825,2.68648361214757,2.44439703686189,2.59579083099033,2.7462631639465
ENSMUSG00000022668,4.65806580504003,4.51109925659522,4.41245570219731,4.4044401162939,4.38673469842502,4.66748025425899,4.2096627848464
ENSMUSG00000022667,-0.103774859599732,-0.956737592005601,-0.871386643610466,-0.816308319055994,0.248216895008557,-3.77063685898149,-0.991452192911619
ENSMUSG00000062082,-2.39457930308986,-2.11335202055891,-0.0876096546567727,-1.43423171476331,-0.918145791376524,-2.84416739884565,-0.527097125640513
ENSMUSG00000036172,-2.12565398710604,-1.61788315358737,-0.505522929253952,0.0420023793928153,-0.353879772938648,-2.84416739884565,0.394656205070283
ENSMUSG00000022665,2.13713110986615,3.4168519219764,3.47484295028609,1.90052222077366,3.17627083482867,2.78032182947121,2.54852700438022
ENSMUSG00000022664,5.92477690249706,5.90359040713521,5.79939967725104,5.75101704639493,5.66407303729874,6.01809349877261,5.6304251577135
ENSMUSG00000022663,6.41840904066282,6.13180509716764,6.33592053093951,6.11452473717257,5.99205745164564,5.99961346252356,5.89171235390576
ENSMUSG00000133236,0.706678740846226,-0.0631506122474236,1.19045237436692,0.544203856076525,0.601233417672243,0.941812323066827,1.2706815803646
ENSMUSG00000052013,0.636083041326117,-0.323133357911,0.723434289649858,0.17436354706408,1.20301730775241,1.03767477204337,1.53116995989365
ENSMUSG00000022661,5.4124021019743,5.09051122195408,5.20307950714128,4.93116760820203,4.99142161727361,4.65430865799633,4.61016946978336
ENSMUSG00000053182,-2.12565398710604,-0.713297583872099,-0.871386643610466,-0.265878023908305,0.0506970701181089,-3.77063685898149,-1.13534311691852
ENSMUSG00000033210,-1.37697824771247,-0.956737592005601,-0.871386643610466,-0.00496145709847759,0.217118262905839,-2.06951020863437,-0.256384318523015
ENSMUSG00000022659,0.267092416562751,-0.789969008860039,-0.505522929253952,-0.209782951756307,0.716909356787772,-1.71677239726169,0.679060758122552
ENSMUSG00000033187,-1.70328651600104,-1.24976421916939,0.65279932019505,-0.515000204195079,-0.608599923370233,-1.19692175703173,-1.29519163364932
ENSMUSG00000022658,-1.70328651600104,-0.640496031682056,-3.77063685898149,-1.19762088701671,-2.744136132505,-0.901884132494917,-0.341100592941539
ENSMUSG00000033157,3.67550750435192,3.68816294354491,3.56415405903371,3.60194383524721,3.67675720768001,3.88963275864098,3.57457757412296
ENSMUSG00000033149,7.34841857862536,7.08483155510091,7.40877573908157,7.03795623904304,7.17516098460962,7.59804265241785,7.28855556496611
ENSMUSG00000130977,-0.886561738210931,-1.4844647868442,0.578527191512417,0.407424363961862,0.448943233444904,0.408218267631564,-0.740672214301912
ENSMUSG00000130869,-1.70328651600104,-0.870944935459971,-1.09625423511169,-0.584635178123934,-0.850694987917642,-1.19692175703173,0.802673704734163
ENSMUSG00000085781,0.773980521662694,-0.441837979904067,0.417423382952112,0.608019283761376,0.823994871802585,-0.384308602533722,1.15171392666723
ENSMUSG00000085826,4.85352497605671,4.52896393150861,4.98681685615457,4.70362604611757,4.65096438907191,4.47114332498585,4.73180902189382
ENSMUSG00000087141,2.21184711346511,2.57165315346706,2.37885647680443,2.19875514037442,2.75162467352402,1.93907534923692,3.38978605460987
ENSMUSG00000022657,-2.39457930308986,-1.76490893554206,-1.09625423511169,-0.657802458568102,-0.401352458369234,-0.514247851411566,-0.341100592941539
ENSMUSG00000048087,5.38978428011326,5.36810377065709,5.12042263151513,4.61321879704049,4.78821762087207,5.09546776398706,4.8001558375003
ENSMUSG00000022656,7.15999981355209,6.96600457237849,7.12793976834165,7.06378839117298,7.21825281360232,7.11081835227118,6.82308661023912
ENSMUSG00000144044,0.706678740846226,0.274667042848793,-1.36276102891028,0.0420023793928153,-1.14177311294281,0.545001957602854,-0.341100592941539
ENSMUSG00000116952,-1.89906845133406,-1.92863634865614,-0.676887970860439,-0.324242738620353,-0.30791956588758,-3.77063685898149,-2.20753684981534
ENSMUSG00000116755,-0.886561738210931,-0.381265139453732,-1.36276102891028,0.44285405696606,-1.14177311294281,-2.28457215534582,-0.860619995116565
ENSMUSG00000048164,0.899839618744631,-0.213457542077388,0.790771759732534,0.17436354706408,-0.353879772938648,-0.102966232411386,-0.341100592941539
ENSMUSG00000030775,-0.297454311097571,-1.76490893554206,-0.676887970860439,-0.584635178123934,0.217118262905839,-3.23427598316638,0.802673704734163
ENSMUSG00000116640,-3.77063685898149,-0.789969008860039,-2.716322540831,-0.657802458568102,-1.40653815684418,-3.77063685898149,-1.13534311691852
ENSMUSG00000061100,-0.229963893588054,-0.381265139453732,1.19045237436692,-2.84456552461152,0.648622470687792,-0.323479491361918,-1.92003425865391
